14.394187	0.109600
14.395187	0.109600
14.396188	0.109600
14.397188	0.109600
14.398189	0.109600
14.399189	0.109600
14.400189	0.109600
14.401190	0.109600
14.402190	0.109600
14.403191	0.109600
14.404191	0.109600
14.405191	0.109600
14.406192	0.109600
14.407192	0.109600
14.408193	0.109600
14.409193	0.109600
14.410193	0.109600
14.411194	0.109600
14.412194	0.109600
14.413195	0.109600
14.414195	0.109600
14.415195	0.109600
14.416196	0.109600
14.417196	0.109600
14.418197	0.109600
14.419197	0.109600
14.420197	0.109600
14.421198	0.109600
14.422198	0.109600
14.423199	0.109600
14.424199	0.109200
14.425200	0.109200
14.426200	0.109200
14.427200	0.109200
14.428201	0.109200
14.429201	0.109200
14.430202	0.109200
14.431202	0.109200
14.432202	0.109200
14.433203	0.109200
14.434203	0.109200
14.435204	0.109200
14.436204	0.109200
14.437204	0.109200
14.438205	0.109200
14.439205	0.109200
14.440206	0.109200
14.441206	0.109200
14.442206	0.109200
14.443207	0.109200
14.444207	0.109200
14.445208	0.109200
14.446208	0.109200
14.447208	0.109200
14.448209	0.109200
14.449209	0.109200
14.450210	0.109200
14.451210	0.109200
14.452210	0.109200
14.453211	0.108500
14.454211	0.108500
14.455212	0.108700
14.456212	0.108700
14.457212	0.108700
14.458213	0.108700
14.459213	0.108700
14.460214	0.108700
14.461214	0.107100
14.462214	0.107100
14.463215	0.107100
14.464215	0.107100
14.465216	0.107100
14.466216	0.107100
14.467216	0.107100
14.468217	0.107100
14.469217	0.107100
14.470218	0.107100
14.471218	0.107100
14.472219	0.107100
14.473219	0.107100
14.474219	0.107100
14.475220	0.107100
14.476220	0.107100
14.477221	0.107100
14.478221	0.107100
14.479221	0.107100
14.480222	0.107100
14.481222	0.107100
14.482223	0.107100
14.483223	0.107100
14.484223	0.107100
14.485224	0.107100
14.486224	0.107100
14.487225	0.107100
14.488225	0.107100
14.489225	0.107100
14.490226	0.107100
14.491226	0.107100
14.492227	0.107100
14.493227	0.107100
14.494227	0.107100
14.495228	0.107100
14.496228	0.107100
14.497229	0.107100
14.498229	0.107200
14.499229	0.107200
14.500230	0.107200
14.501230	0.107200
14.502231	0.107200
14.503231	0.107200
14.504231	0.107200
14.505232	0.107200
14.506232	0.107200
14.507233	0.107200
14.508233	0.107200
14.509233	0.107200
14.510234	0.107200
14.511234	0.107200
14.512235	0.107200
14.513235	0.107200
14.514235	0.105500
14.515236	0.105500
14.516236	0.105500
14.517237	0.105500
14.518237	0.105500
14.519238	0.105500
14.520238	0.105500
14.521238	0.105500
14.522239	0.105500
14.523239	0.105500
14.524240	0.106800
14.525240	0.106800
14.526240	0.106800
14.527241	0.106800
14.528241	0.106800
14.529242	0.106800
14.530242	0.106800
14.531242	0.106800
14.532243	0.106800
14.533243	0.106800
14.534244	0.106800
14.535244	0.106800
14.536244	0.106800
14.537245	0.106800
14.538245	0.106800
14.539246	0.106800
14.540246	0.106800
14.541246	0.106800
14.542247	0.106800
14.543247	0.106800
14.544248	0.106800
14.545248	0.106800
14.546248	0.106800
14.547249	0.106800
14.548249	0.106800
14.549250	0.107900
14.550250	0.107900
14.551250	0.107900
14.552251	0.107900
14.553251	0.107900
14.554252	0.107900
14.555252	0.107900
14.556252	0.107900
14.557253	0.107900
14.558253	0.107900
14.559254	0.107900
14.560254	0.107900
14.561255	0.107900
14.562255	0.107900
14.563255	0.107900
14.564256	0.107900
14.565256	0.107900
14.566257	0.107900
14.567257	0.107900
14.568257	0.107900
14.569258	0.107900
14.570258	0.107900
14.571259	0.107900
14.572259	0.107900
14.573259	0.107900
14.574260	0.104700
14.575260	0.104700
14.576261	0.104700
14.577261	0.104700
14.578261	0.104700
14.579262	0.108500
14.580262	0.108500
14.581263	0.108500
14.582263	0.108500
14.583263	0.108500
14.584264	0.108500
14.585264	0.108500
14.586265	0.108500
14.587265	0.108500
14.588265	0.108500
14.589266	0.106300
14.590266	0.106600
14.591267	0.106600
14.592267	0.106600
14.593267	0.106600
14.594268	0.106600
14.595268	0.106600
14.596269	0.106600
14.597269	0.106600
14.598269	0.106600
14.599270	0.106600
14.600270	0.106600
14.601271	0.106600
14.602271	0.106600
14.603271	0.106600
14.604272	0.106600
14.605272	0.106600
14.606273	0.106600
14.607273	0.106600
14.608274	0.106600
14.609274	0.107200
14.610274	0.107200
14.611275	0.107200
14.612275	0.107200
14.613276	0.107200
14.614276	0.107200
14.615276	0.106700
14.616277	0.106700
14.617277	0.106700
14.618278	0.106700
14.619278	0.106700
14.620278	0.106700
14.621279	0.106700
14.622279	0.106700
14.623280	0.106700
14.624280	0.106700
14.625280	0.106700
14.626281	0.106700
14.627281	0.106700
14.628282	0.106700
14.629282	0.106700
14.630282	0.106700
14.631283	0.106700
14.632283	0.106700
14.633284	0.107000
14.634284	0.107000
14.635284	0.107000
14.636285	0.107000
14.637285	0.107000
14.638286	0.107000
14.639286	0.107000
14.640286	0.107000
14.641287	0.107000
14.642287	0.107000
14.643288	0.107000
14.644288	0.107000
14.645288	0.107000
14.646289	0.107000
14.647289	0.107000
14.648290	0.107000
14.649290	0.107000
14.650290	0.107000
14.651291	0.107000
14.652291	0.107000
14.653292	0.107000
14.654292	0.107000
14.655293	0.107000
14.656293	0.107000
14.657293	0.107000
14.658294	0.107000
14.659294	0.107000
14.660295	0.107000
14.661295	0.107000
14.662295	0.107000
14.663296	0.107000
14.664296	0.107000
14.665297	0.106600
14.666297	0.106600
14.667297	0.106600
14.668298	0.106600
14.669298	0.106600
14.670299	0.106600
14.671299	0.106600
14.672299	0.106600
14.673300	0.106600
14.674300	0.106600
14.675301	0.106600
14.676301	0.106600
14.677301	0.106600
14.678302	0.106600
14.679302	0.106600
14.680303	0.106600
14.681303	0.106600
14.682303	0.106600
14.683304	0.106800
14.684304	0.106800
14.685305	0.106800
14.686305	0.106400
14.687305	0.106400
14.688306	0.106400
14.689306	0.106400
14.690307	0.106400
14.691307	0.106400
14.692307	0.106400
14.693308	0.106400
14.694308	0.106400
14.695309	0.106400
14.696309	0.106400
14.697309	0.106400
14.698310	0.106400
14.699310	0.106400
14.700311	0.106400
14.701311	0.106400
14.702312	0.106400
14.703312	0.106400
14.704312	0.107500
14.705313	0.107500
14.706313	0.107500
14.707314	0.107500
14.708314	0.107500
14.709314	0.107500
14.710315	0.107500
14.711315	0.107500
14.712316	0.107500
14.713316	0.107500
14.714316	0.107500
14.715317	0.107500
14.716317	0.107500
14.717318	0.107500
14.718318	0.107500
14.719318	0.106500
14.720319	0.106800
14.721319	0.106800
14.722320	0.106800
14.723320	0.106800
14.724320	0.106800
14.725321	0.106800
14.726321	0.106800
14.727322	0.106800
14.728322	0.106800
14.729322	0.106800
14.730323	0.106800
14.731323	0.106800
14.732324	0.106800
14.733324	0.106800
14.734324	0.106800
14.735325	0.106800
14.736325	0.106800
14.737326	0.106800
14.738326	0.106800
14.739326	0.106800
14.740327	0.106800
14.741327	0.106800
14.742328	0.106800
14.743328	0.106800
14.744328	0.106800
14.745329	0.106800
14.746329	0.106800
14.747330	0.106800
14.748330	0.106800
14.749331	0.106800
14.750331	0.106800
14.751331	0.106800
14.752332	0.106800
14.753332	0.106800
14.754333	0.106800
14.755333	0.106800
14.756333	0.106800
14.757334	0.106800
14.758334	0.106800
14.759335	0.106800
14.760335	0.106800
14.761335	0.106800
14.762336	0.106800
14.763336	0.106800
14.764337	0.106800
14.765337	0.106600
14.766337	0.106600
14.767338	0.106600
14.768338	0.106600
14.769339	0.106600
14.770339	0.106600
14.771339	0.106600
14.772340	0.106600
14.773340	0.106600
14.774341	0.106600
14.775341	0.106600
14.776341	0.106600
14.777342	0.106600
14.778342	0.106600
14.779343	0.106600
14.780343	0.106600
14.781343	0.106600
14.782344	0.105500
14.783344	0.105500
14.784345	0.105500
14.785345	0.105500
14.786345	0.105500
14.787346	0.105500
14.788346	0.105500
14.789347	0.105500
14.790347	0.105500
14.791348	0.105500
14.792348	0.105500
14.793348	0.105500
14.794349	0.105500
14.795349	0.105500
14.796350	0.105500
14.797350	0.105500
14.798350	0.105500
14.799351	0.105500
14.800351	0.105100
14.801352	0.105100
14.802352	0.105100
14.803352	0.105100
14.804353	0.105100
14.805353	0.105100
14.806354	0.105100
14.807354	0.105100
14.808354	0.105100
14.809355	0.105100
14.810355	0.105100
14.811356	0.105100
14.812356	0.105100
14.813356	0.105100
14.814357	0.105100
14.815357	0.105100
14.816358	0.105100
14.817358	0.105100
14.818358	0.105100
14.819359	0.105100
14.820359	0.105100
14.821360	0.105100
14.822360	0.105100
14.823360	0.105100
14.824361	0.104400
14.825361	0.104400
14.826362	0.104400
14.827362	0.104400
14.828362	0.104400
14.829363	0.104400
14.830363	0.104400
14.831364	0.104400
14.832364	0.104400
14.833364	0.104400
14.834365	0.104400
14.835365	0.104400
14.836366	0.104400
14.837366	0.104400
14.838367	0.104400
14.839367	0.104400
14.840367	0.104400
14.841368	0.104400
14.842368	0.104400
14.843369	0.104400
14.844369	0.104400
14.845369	0.104400
14.846370	0.104400
14.847370	0.104400
14.848371	0.104100
14.849371	0.104100
14.850371	0.104100
14.851372	0.104100
14.852372	0.104100
14.853373	0.104100
14.854373	0.104100
14.855373	0.104100
14.856374	0.104100
14.857374	0.104100
14.858375	0.104100
14.859375	0.104100
14.860375	0.104100
14.861376	0.104100
14.862376	0.104100
14.863377	0.104100
14.864377	0.104100
14.865377	0.104100
14.866378	0.104100
14.867378	0.104100
14.868379	0.104100
14.869379	0.104100
14.870379	0.103900
14.871380	0.103900
14.872380	0.103900
14.873381	0.103900
14.874381	0.103900
14.875381	0.103900
14.876382	0.103900
14.877382	0.103900
14.878383	0.103900
14.879383	0.103900
14.880383	0.103900
14.881384	0.103900
14.882384	0.103900
14.883385	0.103900
14.884385	0.103900
14.885386	0.103900
14.886386	0.103900
14.887386	0.103900
14.888387	0.106600
14.889387	0.106600
14.890388	0.106600
14.891388	0.106600
14.892388	0.106600
14.893389	0.106600
14.894389	0.106600
14.895390	0.106600
14.896390	0.106600
14.897390	0.106600
14.898391	0.106600
14.899391	0.106600
14.900392	0.106600
14.901392	0.106600
14.902392	0.106600
14.903393	0.106600
14.904393	0.106600
14.905394	0.104900
14.906394	0.104900
14.907394	0.104900
14.908395	0.104900
14.909395	0.104900
14.910396	0.104900
14.911396	0.104700
14.912396	0.104700
14.913397	0.104700
14.914397	0.104700
14.915398	0.104700
14.916398	0.104700
14.917398	0.104700
14.918399	0.104700
14.919399	0.104700
14.920400	0.104700
14.921400	0.104700
14.922400	0.104700
14.923401	0.104700
14.924401	0.104700
14.925402	0.104700
14.926402	0.104700
14.927402	0.104700
14.928403	0.104700
14.929403	0.104700
14.930404	0.104700
14.931404	0.104700
14.932405	0.104700
14.933405	0.104700
14.934405	0.104700
14.935406	0.104700
14.936406	0.104700
14.937407	0.104100
14.938407	0.104100
14.939407	0.104100
14.940408	0.104100
14.941408	0.104100
14.942409	0.104100
14.943409	0.104100
14.944409	0.104100
14.945410	0.104100
14.946410	0.104100
14.947411	0.104100
14.948411	0.104100
14.949411	0.104100
14.950412	0.104100
14.951412	0.104100
14.952413	0.104100
14.953413	0.104500
14.954413	0.104500
14.955414	0.104500
14.956414	0.104500
14.957415	0.104500
14.958415	0.104500
14.959415	0.104500
14.960416	0.104500
14.961416	0.104500
14.962417	0.104500
14.963417	0.104500
14.964417	0.104500
14.965418	0.104500
14.966418	0.104500
14.967419	0.104500
14.968419	0.104500
14.969419	0.104500
14.970420	0.104500
14.971420	0.104500
14.972421	0.104500
14.973421	0.104200
14.974422	0.104200
14.975422	0.104200
14.976422	0.104200
14.977423	0.103300
14.978423	0.103300
14.979424	0.103300
14.980424	0.103300
14.981424	0.103300
14.982425	0.103300
14.983425	0.103300
14.984426	0.103300
14.985426	0.103300
14.986426	0.103300
14.987427	0.103300
14.988427	0.103300
14.989428	0.103300
14.990428	0.104600
14.991428	0.104600
14.992429	0.104600
14.993429	0.104600
14.994430	0.104600
14.995430	0.104600
14.996430	0.104600
14.997431	0.104600
14.998431	0.104600
14.999432	0.104600
15.000432	0.104600
15.001432	0.104600
15.002433	0.104600
15.003433	0.103700
15.004434	0.103700
15.005434	0.103200
15.006434	0.103300
15.007435	0.103300
15.008435	0.103300
15.009436	0.103300
15.010436	0.103300
15.011436	0.103300
15.012437	0.103300
15.013437	0.103300
15.014438	0.103300
15.015438	0.103300
15.016438	0.103300
15.017439	0.103300
15.018439	0.103300
15.019440	0.103300
15.020440	0.103300
15.021441	0.103300
15.022441	0.103300
15.023441	0.103300
15.024442	0.103300
15.025442	0.103300
15.026443	0.103300
15.027443	0.103300
15.028443	0.103300
15.029444	0.103300
15.030444	0.103300
15.031445	0.103300
15.032445	0.103300
15.033445	0.103300
15.034446	0.103300
15.035446	0.103300
15.036447	0.103300
15.037447	0.103300
15.038447	0.103300
15.039448	0.103300
15.040448	0.103300
15.041449	0.103300
15.042449	0.103300
15.043449	0.103300
15.044450	0.103300
15.045450	0.103300
15.046451	0.103300
15.047451	0.103300
15.048451	0.103300
15.049452	0.103300
15.050452	0.104400
15.051453	0.104400
15.052453	0.104400
15.053453	0.104400
15.054454	0.104400
15.055454	0.104400
15.056455	0.104400
15.057455	0.103700
15.058455	0.103700
15.059456	0.103700
15.060456	0.103700
15.061457	0.103700
15.062457	0.103700
15.063457	0.103700
15.064458	0.103700
15.065458	0.103700
15.066459	0.103700
15.067459	0.103700
15.068460	0.103700
15.069460	0.103700
15.070460	0.103700
15.071461	0.103700
15.072461	0.103700
15.073462	0.103700
15.074462	0.103700
15.075462	0.103700
15.076463	0.103700
15.077463	0.103700
15.078464	0.103700
15.079464	0.103200
15.080464	0.103200
15.081465	0.103200
15.082465	0.103200
15.083466	0.103200
15.084466	0.103200
15.085466	0.103200
15.086467	0.103200
15.087467	0.103200
15.088468	0.103200
15.089468	0.103200
15.090468	0.103200
15.091469	0.103200
15.092469	0.103200
15.093470	0.103200
15.094470	0.103200
15.095470	0.103200
15.096471	0.103200
15.097471	0.103200
15.098472	0.103200
15.099472	0.103200
15.100472	0.103200
15.101473	0.103200
15.102473	0.103200
15.103474	0.103200
15.104474	0.103200
15.105474	0.103200
15.106475	0.103200
15.107475	0.103200
15.108476	0.103200
15.109476	0.103200
15.110476	0.104100
15.111477	0.104200
15.112477	0.104200
15.113478	0.104200
15.114478	0.104200
15.115479	0.104200
15.116479	0.104200
15.117479	0.104200
15.118480	0.104200
15.119480	0.104200
15.120481	0.104200
15.121481	0.104200
15.122481	0.104200
15.123482	0.104200
15.124482	0.104200
15.125483	0.104200
15.126483	0.104200
15.127483	0.104200
15.128484	0.104200
15.129484	0.104200
15.130485	0.104200
15.131485	0.104200
15.132485	0.104200
15.133486	0.104200
15.134486	0.104200
15.135487	0.104200
15.136487	0.104200
15.137487	0.104200
15.138488	0.104200
15.139488	0.104200
15.140489	0.104200
15.141489	0.104200
15.142489	0.104200
15.143490	0.104200
15.144490	0.104200
15.145491	0.104200
15.146491	0.104200
15.147491	0.104200
15.148492	0.104200
15.149492	0.104200
15.150493	0.104200
15.151493	0.104200
15.152493	0.104200
15.153494	0.104200
15.154494	0.104200
15.155495	0.104200
15.156495	0.104200
15.157495	0.104200
15.158496	0.104200
15.159496	0.104200
15.160497	0.104200
15.161497	0.104200
15.162498	0.104200
15.163498	0.104200
15.164498	0.104200
15.165499	0.104200
15.166499	0.104200
15.167500	0.104200
15.168500	0.104200
15.169500	0.104200
15.170501	0.104200
15.171501	0.104200
15.172502	0.102400
15.173502	0.102400
15.174502	0.102400
15.175503	0.102400
15.176503	0.102400
15.177504	0.102400
15.178504	0.102400
15.179504	0.102400
15.180505	0.102400
15.181505	0.102400
15.182506	0.102400
15.183506	0.102400
15.184506	0.102400
15.185507	0.102400
15.186507	0.102400
15.187508	0.102300
15.188508	0.102300
15.189508	0.102300
15.190509	0.102300
15.191509	0.102300
15.192510	0.102300
15.193510	0.102300
15.194510	0.102300
15.195511	0.102300
15.196511	0.102300
15.197512	0.102300
15.198512	0.102300
15.199512	0.102300
15.200513	0.102300
15.201513	0.102300
15.202514	0.102300
15.203514	0.102300
15.204515	0.102300
15.205515	0.102300
15.206515	0.102300
15.207516	0.102300
15.208516	0.102300
15.209517	0.102300
15.210517	0.102300
15.211517	0.102300
15.212518	0.102300
15.213518	0.102300
15.214519	0.102300
15.215519	0.102300
15.216519	0.102300
15.217520	0.102300
15.218520	0.102800
15.219521	0.102800
15.220521	0.102800
15.221521	0.102800
15.222522	0.102800
15.223522	0.102800
15.224523	0.102800
15.225523	0.102800
15.226523	0.102800
15.227524	0.102800
15.228524	0.102800
15.229525	0.102800
15.230525	0.102800
15.231525	0.102700
15.232526	0.102700
15.233526	0.102700
15.234527	0.102700
15.235527	0.102700
15.236527	0.102700
15.237528	0.102700
15.238528	0.102700
15.239529	0.102700
15.240529	0.102700
15.241529	0.102700
15.242530	0.102700
15.243530	0.102700
15.244531	0.102700
15.245531	0.102700
15.246531	0.102700
15.247532	0.102700
15.248532	0.102700
15.249533	0.102700
15.250533	0.102700
15.251534	0.102700
15.252534	0.102700
15.253534	0.102700
15.254535	0.102700
15.255535	0.102700
15.256536	0.102700
15.257536	0.102700
15.258536	0.102700
15.259537	0.102700
15.260537	0.102700
15.261538	0.102700
15.262538	0.102700
15.263538	0.102700
15.264539	0.102700
15.265539	0.102700
15.266540	0.102700
15.267540	0.102700
15.268540	0.102700
15.269541	0.102700
15.270541	0.102700
15.271542	0.102700
15.272542	0.102700
15.273542	0.102700
15.274543	0.102700
15.275543	0.102700
15.276544	0.102700
15.277544	0.102700
15.278544	0.102700
15.279545	0.102700
15.280545	0.102700
15.281546	0.102700
15.282546	0.102700
15.283546	0.102700
15.284547	0.102700
15.285547	0.102700
15.286548	0.102700
15.287548	0.102700
15.288548	0.101000
15.289549	0.101000
15.290549	0.101000
15.291550	0.101000
15.292550	0.101000
15.293550	0.101000
15.294551	0.101000
15.295551	0.101100
15.296552	0.101100
15.297552	0.101100
15.298553	0.101100
15.299553	0.101100
15.300553	0.101100
15.301554	0.101100
15.302554	0.101100
15.303555	0.101100
15.304555	0.101100
15.305555	0.101100
15.306556	0.101100
15.307556	0.101100
15.308557	0.101100
15.309557	0.101100
15.310557	0.101100
15.311558	0.101100
15.312558	0.101100
15.313559	0.101100
15.314559	0.101100
15.315559	0.101100
15.316560	0.101100
15.317560	0.101100
15.318561	0.101100
15.319561	0.101100
15.320561	0.101100
15.321562	0.101100
15.322562	0.101100
15.323563	0.101100
15.324563	0.101100
15.325563	0.101100
15.326564	0.101100
15.327564	0.101100
15.328565	0.101100
15.329565	0.101100
15.330565	0.101100
15.331566	0.101100
15.332566	0.101100
15.333567	0.101100
15.334567	0.101100
15.335567	0.101100
15.336568	0.101100
15.337568	0.101100
15.338569	0.101100
15.339569	0.101100
15.340569	0.101100
15.341570	0.101100
15.342570	0.101100
15.343571	0.101100
15.344571	0.101100
15.345572	0.101100
15.346572	0.101100
15.347572	0.101100
15.348573	0.101400
15.349573	0.102000
15.350574	0.102000
15.351574	0.102000
15.352574	0.102000
15.353575	0.102000
15.354575	0.102000
15.355576	0.102000
15.356576	0.102000
15.357576	0.102000
15.358577	0.102000
15.359577	0.102000
15.360578	0.102000
15.361578	0.102000
15.362578	0.102000
