0.840021	0.280339	0.000000
0.840021	0.280339	0.000009
0.840021	0.280339	0.002173
-0.294199	0.280339	0.382046
-0.294199	0.382046	0.165041
-0.294199	0.382046	0.000000
-0.294199	0.382046	0.002476
-0.294199	0.382046	0.000002
-0.294199	0.382046	0.059349
-0.294199	0.382046	0.000895
-0.294199	0.382046	0.000618
-0.294199	0.382046	0.000003
-0.294199	0.382046	0.004418
-0.344707	0.382046	0.375931
-0.344707	0.375931	0.000018
0.259712	0.375931	0.385712
0.259712	0.385712	0.000198
0.259712	0.385712	0.006472
0.259712	0.385712	0.012084
0.287941	0.385712	0.382742
1.120639	0.382742	0.212917
1.252937	0.212917	0.181979
-0.864284	0.181979	0.274602
-0.864284	0.274602	0.007501
-0.864284	0.274602	0.000022
0.515610	0.274602	0.349286
0.515610	0.349286	0.000014
0.515610	0.349286	0.026029
0.515610	0.349286	0.012809
0.515610	0.349286	0.079431
0.515610	0.349286	0.237445
1.132542	0.349286	0.210081
1.132542	0.210081	0.000000
0.746330	0.210081	0.301965
0.746330	0.301965	0.000134
0.746330	0.301965	0.000003
0.746330	0.301965	0.000003
0.746330	0.301965	0.002314
0.396741	0.301965	0.368749
0.396741	0.368749	0.012222
0.396741	0.368749	0.107234
0.396741	0.368749	0.076911
0.580004	0.368749	0.337179
0.580004	0.337179	0.000201
0.580004	0.337179	0.000012
0.580004	0.337179	0.000080
0.580004	0.337179	0.003042
0.580004	0.337179	0.000143
0.580004	0.337179	0.005057
0.323191	0.337179	0.378642
0.323191	0.378642	0.000004
0.323191	0.378642	0.077039
0.323191	0.378642	0.075936
-0.300760	0.378642	0.381301
-0.300760	0.381301	0.000545
-0.300760	0.381301	0.000109
-0.300760	0.381301	0.032191
-0.300760	0.381301	0.011582
-0.300760	0.381301	0.000719
-0.300760	0.381301	0.000001
-2.036500	0.381301	0.050157
-2.680898	0.050157	0.010970
0.814845	0.010970	0.286240
0.814845	0.286240	0.017558
0.814845	0.286240	0.002345
0.320597	0.286240	0.378958
-0.028077	0.378958	0.398785
-0.772576	0.398785	0.296006
-0.568865	0.296006	0.339343
-0.568865	0.339343	0.028645
-0.568865	0.339343	0.001677
-0.656911	0.339343	0.321517
0.148319	0.321517	0.394578
0.148319	0.394578	0.018280
-0.565967	0.394578	0.339902
-0.565967	0.339902	0.000049
-0.565967	0.339902	0.080525
-0.565967	0.339902	0.075200
-0.565967	0.339902	0.003133
1.982481	0.339902	0.055908
0.030670	0.055908	0.398755
0.030670	0.398755	0.004440
0.030670	0.398755	0.000585
0.030670	0.398755	0.244533
-1.627553	0.398755	0.106097
0.819878	0.106097	0.285065
0.819878	0.285065	0.000009
0.819878	0.285065	0.000306
0.251776	0.285065	0.386496
-0.396284	0.386496	0.368815
-0.396284	0.368815	0.005237
0.177616	0.368815	0.392699
-1.843472	0.392699	0.072939
-1.843472	0.072939	0.003778
-1.843472	0.072939	0.000046
-1.843472	0.072939	0.000102
0.242315	0.072939	0.387400
0.242315	0.387400	0.052909
0.242315	0.387400	0.000972
0.242315	0.387400	0.004181
0.242315	0.387400	0.186100
0.242315	0.387400	0.001186
0.242315	0.387400	0.004271
0.242315	0.387400	0.000103
0.242315	0.387400	0.000725
0.242315	0.387400	0.000032
0.242315	0.387400	0.000001
0.242315	0.387400	0.001583
0.242315	0.387400	0.000253
0.242315	0.387400	0.280697
0.242315	0.387400	0.023102
0.242315	0.387400	0.000181
0.242315	0.387400	0.001020
0.242315	0.387400	0.000008
0.242315	0.387400	0.000012
0.242315	0.387400	0.000761
0.242315	0.387400	0.000430
0.242315	0.387400	0.000828
0.242315	0.387400	0.000003
0.242315	0.387400	0.000001
0.242315	0.387400	0.010460
0.242315	0.387400	0.000283
-0.172584	0.387400	0.393045
-1.291240	0.393045	0.173325
-1.291240	0.173325	0.000000
-1.291240	0.173325	0.002281
-1.291240	0.173325	0.003679
1.842248	0.173325	0.073104
1.842248	0.073104	0.001219
1.543319	0.073104	0.121255
1.543319	0.121255	0.000023
1.543319	0.121255	0.000000
1.543319	0.121255	0.003049
-1.301158	0.121255	0.171111
2.708210	0.171111	0.010192
2.708210	0.010192	0.000000
1.285590	0.010192	0.174591
1.285590	0.174591	0.020376
1.285590	0.174591	0.000020
0.751364	0.174591	0.300829
0.751364	0.300829	0.049182
-1.698815	0.300829	0.094239
-1.564991	0.094239	0.117239
-1.564991	0.117239	0.000000
-1.564991	0.117239	0.000314
-1.653037	0.117239	0.101753
1.548507	0.101753	0.120287
-0.084081	0.120287	0.397535
-0.300915	0.397535	0.381283
0.476239	0.381283	0.356172
-0.025027	0.356172	0.398817
-0.025027	0.398817	0.000017
-0.025027	0.398817	0.000134
-0.025027	0.398817	0.027832
-0.025027	0.398817	0.115262
-0.025027	0.398817	0.000378
-0.025027	0.398817	0.013507
-0.025027	0.398817	0.000109
0.355997	0.398817	0.374447
0.355997	0.374447	0.011838
0.355997	0.374447	0.000036
0.355997	0.374447	0.058139
0.355997	0.374447	0.000019
0.355997	0.374447	0.001031
0.355997	0.374447	0.030677
0.355997	0.374447	0.052343
0.355997	0.374447	0.000068
0.355997	0.374447	0.026666
0.355997	0.374447	0.026534
0.355997	0.374447	0.000344
0.355997	0.374447	0.000001
0.355997	0.374447	0.000026
0.355997	0.374447	0.000098
0.355997	0.374447	0.000452
0.355997	0.374447	0.000001
0.312813	0.374447	0.379893
0.312813	0.379893	0.119860
0.312813	0.379893	0.015790
0.312813	0.379893	0.044595
1.347238	0.379893	0.160982
1.347238	0.160982	0.000009
0.234381	0.160982	0.388134
0.234381	0.388134	0.000169
0.234381	0.388134	0.000077
0.234381	0.388134	0.000374
0.234381	0.388134	0.005330
0.234381	0.388134	0.007723
0.234381	0.388134	0.000070
0.234381	0.388134	0.021045
0.234381	0.388134	0.001708
0.234381	0.388134	0.016938
0.234381	0.388134	0.000266
0.234381	0.388134	0.025890
1.018859	0.388134	0.237408
0.727560	0.237408	0.306171
0.727560	0.306171	0.021092
0.727560	0.306171	0.000000
0.727560	0.306171	0.000256
0.734731	0.306171	0.304570
0.734731	0.304570	0.000578
0.734731	0.304570	0.019821
0.734731	0.304570	0.000051
0.734731	0.304570	0.001874
0.734731	0.304570	0.000017
-1.271403	0.304570	0.177787
-1.271403	0.177787	0.000021
-1.271403	0.177787	0.000000
2.306129	0.177787	0.027930
0.310982	0.027930	0.380111
-1.845914	0.380111	0.072611
-1.270793	0.072611	0.177924
-0.109716	0.177924	0.396548
-0.109716	0.396548	0.000004
-0.109716	0.396548	0.000653
-0.109716	0.396548	0.017062
-0.109716	0.396548	0.046934
-0.109716	0.396548	0.000005
-0.109716	0.396548	0.001314
-0.109716	0.396548	0.000134
-0.109716	0.396548	0.033718
-0.109716	0.396548	0.000005
0.119020	0.396548	0.396127
0.119020	0.396127	0.099461
0.119020	0.396127	0.029232
0.119020	0.396127	0.000004
0.119020	0.396127	0.000032
0.119020	0.396127	0.000016
0.119020	0.396127	0.036736
0.119020	0.396127	0.000013
0.119020	0.396127	0.003905
0.119020	0.396127	0.000020
0.119020	0.396127	0.002077
0.119020	0.396127	0.001185
0.119020	0.396127	0.000068
0.119020	0.396127	0.024979
0.119020	0.396127	0.012153
0.119020	0.396127	0.025890
0.119020	0.396127	0.048237
1.429332	0.396127	0.143642
-0.400100	0.143642	0.368255
-0.400100	0.368255	0.012440
-0.400100	0.368255	0.007006
-1.047245	0.368255	0.230547
-1.047245	0.230547	0.014935
-1.387373	0.230547	0.152386
-1.387373	0.152386	0.000337
-1.387373	0.152386	0.000003
-0.621206	0.152386	0.328938
-0.621206	0.328938	0.001620
0.838037	0.328938	0.280806
0.838037	0.280806	0.012084
0.131686	0.280806	0.395498
0.131686	0.395498	0.005139
0.131686	0.395498	0.000077
0.131686	0.395498	0.000002
0.131686	0.395498	0.005829
0.131686	0.395498	0.000006
-0.706505	0.395498	0.310829
-0.706505	0.310829	0.006112
0.855279	0.310829	0.276736
0.855279	0.276736	0.184175
0.855279	0.276736	0.108913
-1.234170	0.276736	0.186276
-1.234170	0.186276	0.039070
-0.559864	0.186276	0.341072
-0.559864	0.341072	0.000000
-0.559864	0.341072	0.000001
-0.559864	0.341072	0.019265
-0.559864	0.341072	0.000034
1.071504	0.341072	0.224698
1.071504	0.224698	0.011700
1.546524	0.224698	0.120657
1.546524	0.120657	0.000000
-1.283610	0.120657	0.175036
-1.283610	0.175036	0.000001
-1.283610	0.175036	0.003952
-1.283610	0.175036	0.000000
-0.177772	0.175036	0.392688
-0.177772	0.392688	0.334927
-0.177772	0.392688	0.001297
-0.177772	0.392688	0.120343
-0.177772	0.392688	0.186838
-0.177772	0.392688	0.019410
-0.177772	0.392688	0.000096
-0.177772	0.392688	0.088098
-0.177772	0.392688	0.000011
-0.177772	0.392688	0.000696
-0.177772	0.392688	0.004881
0.507522	0.392688	0.350734
0.470137	0.350734	0.357202
0.470137	0.357202	0.000001
0.470137	0.357202	0.004152
0.470137	0.357202	0.001670
-1.165198	0.357202	0.202345
-0.883054	0.202345	0.270136
-0.883054	0.270136	0.000001
-0.883054	0.270136	0.047830
-0.883054	0.270136	0.001100
-0.254220	0.270136	0.386257
-0.254220	0.386257	0.000007
-0.254220	0.386257	0.010096
-0.254220	0.386257	0.000033
-0.765862	0.386257	0.297539
-0.765862	0.297539	0.136926
-0.765862	0.297539	0.000009
-0.765862	0.297539	0.001826
-0.765862	0.297539	0.012207
-0.835292	0.297539	0.281452
-0.835292	0.281452	0.000000
0.059053	0.281452	0.398247
0.059053	0.398247	0.000052
0.059053	0.398247	0.000067
0.059053	0.398247	0.150713
0.059053	0.398247	0.000422
0.059053	0.398247	0.000125
0.059053	0.398247	0.000160
0.421461	0.398247	0.365038
0.421461	0.365038	0.044113
0.225075	0.365038	0.388964
0.225075	0.388964	0.012809
0.097050	0.388964	0.397068
1.336559	0.397068	0.163305
1.336559	0.163305	0.000000
1.336559	0.163305	0.000375
1.336559	0.163305	0.004249
1.336559	0.163305	0.002551
1.336559	0.163305	0.091985
-1.703848	0.163305	0.093435
-1.703848	0.093435	0.000000
0.899533	0.093435	0.266197
0.008545	0.266197	0.398928
0.008545	0.398928	0.147997
0.008545	0.398928	0.058680
0.008545	0.398928	0.001335
0.008545	0.398928	0.000002
0.177771	0.398928	0.392688
0.704062	0.392688	0.311365
0.704062	0.311365	0.000001
0.704062	0.311365	0.084435
-0.767998	0.311365	0.297052
-0.767998	0.297052	0.128515
-0.767998	0.297052	0.000003
0.897550	0.297052	0.266672
0.897550	0.266672	0.001244
-0.148167	0.266672	0.394587
-0.148167	0.394587	0.000005
-0.148167	0.394587	0.000007
-0.148167	0.394587	0.000067
-0.148167	0.394587	0.006474
-0.148167	0.394587	0.223890
-0.148167	0.394587	0.346704
-0.148167	0.394587	0.000082
-0.148167	0.394587	0.000039
-0.148167	0.394587	0.207181
-0.148167	0.394587	0.010150
-0.148167	0.394587	0.001645
-0.148167	0.394587	0.010700
-0.756554	0.394587	0.299654
0.268715	0.299654	0.384796
-1.354106	0.384796	0.159495
-1.820887	0.159495	0.076020
-1.820887	0.076020	0.000000
-0.002442	0.076020	0.398941
-0.002442	0.398941	0.000174
-0.002442	0.398941	0.000219
1.647846	0.398941	0.102629
1.647846	0.102629	0.000490
1.647846	0.102629	0.027278
1.647846	0.102629	0.000040
0.063478	0.102629	0.398139
1.630451	0.398139	0.105597
0.531632	0.105597	0.346368
0.531632	0.346368	0.222312
0.631579	0.346368	0.326807
0.631579	0.326807	0.000010
0.198979	0.326807	0.391122
0.198979	0.391122	0.000664
0.198979	0.391122	0.000511
0.198979	0.391122	0.004044
0.198979	0.391122	0.002666
0.198979	0.391122	0.006320
-0.087132	0.391122	0.397431
-0.087132	0.397431	0.000007
-0.087132	0.397431	0.052214
-0.087132	0.397431	0.001591
-0.087132	0.397431	0.001526
-0.087132	0.397431	0.107579
-0.087132	0.397431	0.004145
-0.087132	0.397431	0.037738
-0.087132	0.397431	0.011963
-0.026857	0.397431	0.398798
0.403606	0.398798	0.367737
0.403606	0.367737	0.000404
0.403606	0.367737	0.000008
0.403606	0.367737	0.000001
0.403606	0.367737	0.004846
0.403606	0.367737	0.053741
0.403606	0.367737	0.000244
0.403606	0.367737	0.000003
0.403606	0.367737	0.004054
0.403606	0.367737	0.000750
0.403606	0.367737	0.000156
0.403606	0.367737	0.007169
0.403606	0.367737	0.167559
0.403606	0.367737	0.110743
0.403606	0.367737	0.008558
0.403606	0.367737	0.001471
-0.912199	0.367737	0.263160
0.590075	0.263160	0.335198
0.590075	0.335198	0.003698
-1.044344	0.335198	0.231248
-1.044344	0.231248	0.000098
0.546128	0.231248	0.343672
0.546128	0.343672	0.000001
0.546128	0.343672	0.023432
0.546128	0.343672	0.003595
0.546128	0.343672	0.000429
0.546128	0.343672	0.000809
0.546128	0.343672	0.003636
0.546128	0.343672	0.000048
0.546128	0.343672	0.203065
-2.044131	0.343672	0.049382
-1.729637	0.049382	0.089389
-1.729637	0.089389	0.003053
-1.729637	0.089389	0.051288
-1.729637	0.089389	0.003411
-1.729637	0.089389	0.004729
-2.222053	0.089389	0.033786
-2.222053	0.033786	0.000000
-2.222053	0.033786	0.000000
-0.679800	0.033786	0.316636
-0.679800	0.316636	0.007478
-0.679800	0.316636	0.004237
-0.679800	0.316636	0.000183
-0.679800	0.316636	0.001481
-0.679800	0.316636	0.182292
-0.679800	0.316636	0.000000
-0.679800	0.316636	0.000118
-0.679800	0.316636	0.002016
0.364390	0.316636	0.373316
0.364390	0.373316	0.000023
-0.136876	0.373316	0.395223
-0.136876	0.395223	0.000005
-0.136876	0.395223	0.000401
-0.136876	0.395223	0.000206
-0.136876	0.395223	0.000418
-0.136876	0.395223	0.030783
-0.136876	0.395223	0.000920
0.838648	0.395223	0.280662
0.838648	0.280662	0.005004
0.838648	0.280662	0.007159
0.838648	0.280662	0.001062
0.838648	0.280662	0.000000
0.838648	0.280662	0.001107
0.457624	0.280662	0.359282
0.457624	0.359282	0.000236
-1.998047	0.359282	0.054202
-1.998047	0.054202	0.000000
-2.108677	0.054202	0.043188
-1.603748	0.043188	0.110257
-1.603748	0.110257	0.042169
1.660053	0.110257	0.100577
-1.076999	0.100577	0.223375
-1.076999	0.223375	0.017666
-1.076999	0.223375	0.000055
-1.076999	0.223375	0.000901
-1.076999	0.223375	0.013788
-1.076999	0.223375	0.002151
0.364542	0.223375	0.373296
0.364542	0.373296	0.033195
0.364542	0.373296	0.023809
0.000304	0.373296	0.398942
0.000304	0.398942	0.143454
0.000304	0.398942	0.001186
0.881220	0.398942	0.270573
0.881220	0.270573	0.054434
0.881220	0.270573	0.000087
0.881220	0.270573	0.000703
0.881220	0.270573	0.000178
1.486250	0.270573	0.132204
1.486250	0.132204	0.005132
1.774192	0.132204	0.082677
1.774192	0.082677	0.000005
1.774192	0.082677	0.000161
0.652179	0.082677	0.322514
0.652179	0.322514	0.000018
0.652179	0.322514	0.137691
0.940122	0.322514	0.256442
0.940122	0.256442	0.021636
0.940122	0.256442	0.000059
0.024719	0.256442	0.398820
0.024719	0.398820	0.000060
0.024719	0.398820	0.000292
0.024719	0.398820	0.099309
0.024719	0.398820	0.299897
0.024719	0.398820	0.139660
0.024719	0.398820	0.000614
0.024719	0.398820	0.228412
0.024719	0.398820	0.003179
0.443280	0.398820	0.361611
0.424206	0.361611	0.364615
2.369608	0.364615	0.024078
0.634173	0.024078	0.326271
0.634173	0.326271	0.003461
0.634173	0.326271	0.011709
0.634173	0.326271	0.144709
0.410015	0.326271	0.366779
0.410015	0.366779	0.014726
0.410015	0.366779	0.000002
0.410015	0.366779	0.097475
0.410015	0.366779	0.000051
-1.878415	0.366779	0.068347
-1.878415	0.068347	0.000056
1.857813	0.068347	0.071029
-2.062442	0.071029	0.047560
-2.062442	0.047560	0.030161
-2.062442	0.047560	0.000000
-2.062442	0.047560	0.000170
-0.353864	0.047560	0.374730
-0.586567	0.374730	0.335891
-0.586567	0.335891	0.000001
-0.586567	0.335891	0.000000
-0.586567	0.335891	0.092926
-0.586567	0.335891	0.000773
-0.586567	0.335891	0.000130
-0.586567	0.335891	0.000511
-0.586567	0.335891	0.000012
-0.586567	0.335891	0.000000
-0.586567	0.335891	0.000373
-0.586567	0.335891	0.000119
-0.586567	0.335891	0.008893
-0.586567	0.335891	0.004901
-0.586567	0.335891	0.282849
-0.586567	0.335891	0.000005
-0.586567	0.335891	0.001649
-0.586567	0.335891	0.068171
-0.586567	0.335891	0.001686
-0.586567	0.335891	0.000688
-0.548267	0.335891	0.343270
-0.548267	0.343270	0.000003
-0.548267	0.343270	0.006852
-0.548267	0.343270	0.000051
-0.548267	0.343270	0.000009
-0.548267	0.343270	0.000546
-0.123601	0.343270	0.395907
-0.123601	0.395907	0.324591
0.186619	0.395907	0.392055
0.186619	0.392055	0.052471
-0.440078	0.392055	0.362122
-0.395064	0.362122	0.368993
-0.395064	0.368993	0.000000
-0.395064	0.368993	0.003568
-0.395064	0.368993	0.004908
-0.395064	0.368993	0.000516
0.078736	0.368993	0.397708
0.078736	0.397708	0.252907
0.078736	0.397708	0.016236
0.078736	0.397708	0.193442
2.314064	0.397708	0.027423
2.314064	0.027423	0.011469
2.314064	0.027423	0.000000
2.314064	0.027423	0.000575
-1.214334	0.027423	0.190855
-0.436265	0.190855	0.362728
-0.436265	0.362728	0.000088
-0.436265	0.362728	0.003950
-0.816067	0.362728	0.285955
-0.816067	0.285955	0.002935
-0.816067	0.285955	0.068249
-0.816067	0.285955	0.005704
-0.816067	0.285955	0.000000
1.936855	0.285955	0.061137
1.936855	0.061137	0.000000
1.936855	0.061137	0.000000
-1.770991	0.061137	0.083147
-1.770991	0.083147	0.018601
0.216527	0.083147	0.389699
0.216527	0.389699	0.000003
0.216527	0.389699	0.000025
0.216527	0.389699	0.000306
0.216527	0.389699	0.000607
0.216527	0.389699	0.000336
-0.798671	0.389699	0.289999
-0.798671	0.289999	0.012007
-0.798671	0.289999	0.000154
-0.798671	0.289999	0.001190
-1.216622	0.289999	0.190325
1.104768	0.190325	0.216710
1.104768	0.216710	0.014276
-1.129644	0.216710	0.210770
-1.129644	0.210770	0.027920
-1.129644	0.210770	0.000000
-1.129644	0.210770	0.006560
-1.129644	0.210770	0.037614
-1.129644	0.210770	0.000750
-1.375471	0.210770	0.154912
1.723531	0.154912	0.090336
-2.654502	0.090336	0.011771
-2.654502	0.011771	0.000000
-1.572468	0.011771	0.115872
-1.572468	0.115872	0.018623
-0.000918	0.115872	0.398942
-0.000918	0.398942	0.000892
-0.471056	0.398942	0.357048
-0.668052	0.357048	0.319153
1.630450	0.319153	0.105597
1.630450	0.105597	0.000006
-1.217385	0.105597	0.190148
-1.217385	0.190148	0.000000
-1.217385	0.190148	0.015271
-1.217385	0.190148	0.000001
-1.749780	0.190148	0.086311
-1.749780	0.086311	0.076635
-1.749780	0.086311	0.000043
-1.749780	0.086311	0.000000
1.871394	0.086311	0.069253
0.928524	0.069253	0.259236
0.928524	0.259236	0.012851
1.504255	0.259236	0.128692
1.504255	0.128692	0.000038
1.504255	0.128692	0.007723
0.558334	0.128692	0.341364
-0.730005	0.341364	0.305626
-0.730005	0.305626	0.000253
-0.730005	0.305626	0.000000
-0.412460	0.305626	0.366411
-0.412460	0.366411	0.000000
-0.412460	0.366411	0.242022
-0.412460	0.366411	0.192058
-0.412460	0.366411	0.000134
0.242620	0.366411	0.387372
0.242620	0.387372	0.266636
0.242620	0.387372	0.157360
0.242620	0.387372	0.000002
0.242620	0.387372	0.204614
0.242620	0.387372	0.012016
0.242620	0.387372	0.000107
0.242620	0.387372	0.066774
0.242620	0.387372	0.066504
0.242620	0.387372	0.012773
-0.657829	0.387372	0.321323
0.692157	0.321323	0.313963
0.692157	0.313963	0.013843
0.692157	0.313963	0.000743
0.692157	0.313963	0.000123
1.524855	0.313963	0.124739
1.524855	0.124739	0.000000
-0.136420	0.124739	0.395247
-0.136420	0.395247	0.352433
-0.136420	0.395247	0.260263
-0.725275	0.395247	0.306680
-0.725275	0.306680	0.001799
-0.725275	0.306680	0.024455
-0.725275	0.306680	0.000000
1.419719	0.306680	0.145622
-1.266673	0.145622	0.178857
-1.266673	0.178857	0.000001
-0.078740	0.178857	0.397707
0.044402	0.397707	0.398549
-0.338758	0.398549	0.376696
-0.338758	0.376696	0.174934
-0.338758	0.376696	0.024872
-0.338758	0.376696	0.000000
-0.949585	0.376696	0.254159
-0.949585	0.254159	0.000200
-0.949585	0.254159	0.000000
-0.949585	0.254159	0.049320
0.659808	0.254159	0.320905
0.659808	0.320905	0.039925
0.659808	0.320905	0.010070
0.659808	0.320905	0.042087
0.659808	0.320905	0.000093
0.659808	0.320905	0.001224
0.659808	0.320905	0.000553
-1.586507	0.320905	0.113331
-1.586507	0.113331	0.000000
-0.871916	0.113331	0.272789
-0.871916	0.272789	0.001450
-0.871916	0.272789	0.000004
-0.871916	0.272789	0.034352
-0.871916	0.272789	0.056026
-0.871916	0.272789	0.000558
-0.871916	0.272789	0.000264
-0.871916	0.272789	0.000421
-0.871916	0.272789	0.000003
-0.871916	0.272789	0.002498
-0.871916	0.272789	0.060167
-0.871916	0.272789	0.007316
-0.871916	0.272789	0.000007
1.496167	0.272789	0.130263
-1.716974	0.130263	0.091361
-1.716974	0.091361	0.000000
-1.716974	0.091361	0.021868
-1.716974	0.091361	0.011061
2.308875	0.091361	0.027754
-2.418595	0.027754	0.021413
1.313972	0.021413	0.168268
1.499371	0.168268	0.129640
-0.640129	0.129640	0.325035
-0.640129	0.325035	0.000876
-0.640129	0.325035	0.035302
-0.640129	0.325035	0.002181
-0.640129	0.325035	0.044981
-0.361342	0.325035	0.373730
-0.361342	0.373730	0.000296
-0.200968	0.373730	0.390967
-0.200968	0.390967	0.003482
-0.200968	0.390967	0.000499
-0.200968	0.390967	0.029242
-0.200968	0.390967	0.000336
-0.476703	0.390967	0.356094
-0.476703	0.356094	0.041815
-0.476703	0.356094	0.031264
-0.476703	0.356094	0.001332
-1.039617	0.356094	0.232390
-1.039617	0.232390	0.005284
-1.039617	0.232390	0.000143
-1.039617	0.232390	0.005671
-1.039617	0.232390	0.000326
-1.039617	0.232390	0.000000
-1.039617	0.232390	0.000001
-1.039617	0.232390	0.153743
-1.039617	0.232390	0.000446
-1.039617	0.232390	0.000002
-1.039617	0.232390	0.000000
-1.039617	0.232390	0.013523
-1.039617	0.232390	0.004461
0.254520	0.232390	0.386227
0.254520	0.386227	0.096255
0.254520	0.386227	0.072817
0.254520	0.386227	0.000064
1.066771	0.386227	0.225838
1.066771	0.225838	0.000152
0.245670	0.225838	0.387083
